time_ms,time_ts,v4,v5,g4,g5
3567974,1762286355.569117,2.502766,2.534444,0.001383,0.017222
3567975,1762286355.570107,2.502446,2.507885,0.001223,0.003943
3567975,1762286355.570117,2.502126,2.517485,0.001063,0.008742
3567975,1762286355.570123,2.502126,2.512045,0.001063,0.006023
3567975,1762286355.570129,2.503726,2.508845,0.001863,0.004423
3567975,1762286355.570147,2.503086,2.504046,0.001543,0.002023
3567975,1762286355.570162,2.502766,2.506606,0.001383,0.003303
3567975,1762286355.570168,2.503086,2.506286,0.001543,0.003143
3567975,1762286355.570172,2.502446,2.508525,0.001223,0.004263
3567975,1762286355.570197,2.502446,2.507885,0.001223,0.003943
3567975,1762286355.570205,2.502126,2.508205,0.001063,0.004103
3567985,1762286355.580540,2.502766,2.497006,0.001383,-0.001497
3567985,1762286355.580557,2.502446,2.505646,0.001223,0.002823
3567985,1762286355.580562,2.502446,2.510765,0.001223,0.005383
3567985,1762286355.580605,2.503406,2.508845,0.001703,0.004423
3567985,1762286355.580631,2.502446,2.507565,0.001223,0.003783
3567986,1762286355.581182,2.503086,2.507885,0.001543,0.003943
3567986,1762286355.581205,2.502446,2.505646,0.001223,0.002823
3567986,1762286355.581254,2.503406,2.506286,0.001703,0.003143
3567986,1762286355.581298,2.503406,2.506606,0.001703,0.003303
3567986,1762286355.581313,2.502766,2.504686,0.001383,0.002343
3567987,1762286355.582224,2.502446,2.503406,0.001223,0.001703
3567987,1762286355.582237,2.502446,2.501806,0.001223,0.000903
3567987,1762286355.582332,2.502446,2.508525,0.001223,0.004263
3567987,1762286355.582352,2.503086,2.507565,0.001543,0.003783
3567987,1762286355.582411,2.502126,2.507885,0.001063,0.003943
3567987,1762286355.582456,2.501486,2.502446,0.000743,0.001223
3567987,1762286355.582513,2.502766,2.503726,0.001383,0.001863
3567987,1762286355.582530,2.502446,2.507885,0.001223,0.003943
3567987,1762286355.582535,2.502446,2.508525,0.001223,0.004263
3567987,1762286355.582575,2.503406,2.505646,0.001703,0.002823
3568000,1762286355.595958,2.502126,2.508525,0.001063,0.004263
3568000,1762286355.595976,2.502126,2.507246,0.001063,0.003623
3568000,1762286355.595982,2.502766,2.507885,0.001383,0.003943
3568001,1762286355.595987,2.502766,2.508205,0.001383,0.004103
3568001,1762286355.595991,2.503406,2.507246,0.001703,0.003623
3568001,1762286355.596064,2.501806,2.506926,0.000903,0.003463
3568001,1762286355.596103,2.502766,2.509165,0.001383,0.004583
3568001,1762286355.596119,2.503086,2.507885,0.001543,0.003943
3568001,1762286355.596137,2.503086,2.509485,0.001543,0.004743
3568001,1762286355.596152,2.503406,2.513325,0.001703,0.006663
3568016,1762286355.611861,2.502766,2.510765,0.001383,0.005383
3568016,1762286355.611911,2.502766,2.510765,0.001383,0.005383
3568016,1762286355.611923,2.502766,2.528684,0.001383,0.014342
3568016,1762286355.611941,2.503406,2.507885,0.001703,0.003943
3568016,1762286355.611957,2.503406,2.509805,0.001703,0.004903
3568016,1762286355.611971,2.502766,2.510445,0.001383,0.005223
3568016,1762286355.611984,2.503086,2.510125,0.001543,0.005063
3568017,1762286355.611999,2.502446,2.509805,0.001223,0.004903
3568017,1762286355.612013,2.503406,2.512045,0.001703,0.006023
3568017,1762286355.612030,2.502766,2.510765,0.001383,0.005383
3568017,1762286355.612273,2.502766,2.516205,0.001383,0.008102
3568017,1762286355.612286,2.503086,2.511085,0.001543,0.005543
3568017,1762286355.612294,2.502446,2.512365,0.001223,0.006183
3568017,1762286355.612303,2.502126,2.513645,0.001063,0.006823
3568017,1762286355.612311,2.502126,2.512365,0.001063,0.006183
3568017,1762286355.612319,2.502446,2.512045,0.001223,0.006023
3568017,1762286355.612327,2.502766,2.512365,0.001383,0.006183
3568017,1762286355.612335,2.501806,2.513965,0.000903,0.006983
3568017,1762286355.612343,2.501806,2.514605,0.000903,0.007302
3568017,1762286355.612369,2.502126,2.506286,0.001063,0.003143
3568032,1762286355.627235,2.501806,2.505966,0.000903,0.002983
3568032,1762286355.627254,2.502446,2.509165,0.001223,0.004583
3568032,1762286355.627259,2.501166,2.513965,0.000583,0.006983
3568032,1762286355.627263,2.500846,2.513645,0.000423,0.006823
3568032,1762286355.627267,2.502126,2.513965,0.001063,0.006983
3568032,1762286355.627270,2.502126,2.514605,0.001063,0.007302
3568032,1762286355.627274,2.501166,2.514605,0.000583,0.007302
3568032,1762286355.627277,2.501166,2.514605,0.000583,0.007302
3568032,1762286355.627280,2.500846,2.510125,0.000423,0.005063
3568032,1762286355.627284,2.501166,2.514925,0.000583,0.007462
3568048,1762286355.643615,2.502126,2.525164,0.001063,0.012582
3568051,1762286355.646497,2.500846,2.515885,0.000423,0.007942
3568051,1762286355.646562,2.500526,2.514285,0.000263,0.007142
3568051,1762286355.646582,2.501166,2.515245,0.000583,0.007622
3568051,1762286355.646597,2.501486,2.515885,0.000743,0.007942
3568051,1762286355.646611,2.501806,2.514925,0.000903,0.007462
3568051,1762286355.646626,2.501166,2.514925,0.000583,0.007462
3568051,1762286355.646639,2.502126,2.512365,0.001063,0.006183
3568051,1762286355.646694,2.501166,2.518445,0.000583,0.009222
3568051,1762286355.646755,2.500526,2.512685,0.000263,0.006343
3568052,1762286355.647877,2.501806,2.515565,0.000903,0.007782
3568052,1762286355.647896,2.501806,2.515565,0.000903,0.007782
3568052,1762286355.647902,2.501486,2.515245,0.000743,0.007622
3568052,1762286355.647907,2.500846,2.514285,0.000423,0.007142
3568052,1762286355.647920,2.501486,2.513965,0.000743,0.006983
3568052,1762286355.647927,2.501806,2.514605,0.000903,0.007302
3568052,1762286355.647932,2.500846,2.512045,0.000423,0.006023
3568052,1762286355.647946,2.501486,2.515565,0.000743,0.007782
3568052,1762286355.647960,2.501486,2.514605,0.000743,0.007302
3568052,1762286355.647968,2.501486,2.513965,0.000743,0.006983
3568065,1762286355.660765,2.501166,2.511725,0.000583,0.005863
3568065,1762286355.660814,2.501486,2.517165,0.000743,0.008582
3568065,1762286355.660835,2.501486,2.514925,0.000743,0.007462
3568065,1762286355.660851,2.499886,2.511725,-0.000057,0.005863
3568065,1762286355.660866,2.500846,2.514925,0.000423,0.007462
3568065,1762286355.660883,2.499886,2.513005,-0.000057,0.006503
3568065,1762286355.660924,2.501486,2.513965,0.000743,0.006983
3568065,1762286355.660941,2.500526,2.514605,0.000263,0.007302
3568065,1762286355.660956,2.500846,2.518125,0.000423,0.009062
3568066,1762286355.660987,2.500206,2.517485,0.000103,0.008742
3568066,1762286355.661300,2.500206,2.513965,0.000103,0.006983
3568066,1762286355.661316,2.500206,2.514925,0.000103,0.007462
3568066,1762286355.661323,2.500206,2.515245,0.000103,0.007622
3568066,1762286355.661328,2.500206,2.507246,0.000103,0.003623
3568066,1762286355.661348,2.500526,2.521964,0.000263,0.010982
3568066,1762286355.661354,2.499566,2.513325,-0.000217,0.006663
3568066,1762286355.661358,2.501486,2.513005,0.000743,0.006503
3568066,1762286355.661855,2.501166,2.511085,0.000583,0.005543
3568066,1762286355.661865,2.500206,2.516845,0.000103,0.008422
3568066,1762286355.661870,2.499886,2.510445,-0.000057,0.005223
3568080,1762286355.675337,2.500526,2.507246,0.000263,0.003623
3568080,1762286355.675373,2.500526,2.527724,0.000263,0.013862
3568080,1762286355.675385,2.501166,2.512045,0.000583,0.006023
3568080,1762286355.675394,2.500206,2.512045,0.000103,0.006023
3568080,1762286355.675403,2.500846,2.512685,0.000423,0.006343
3568080,1762286355.675411,2.503086,2.511085,0.001543,0.005543
3568080,1762286355.675419,2.501486,2.512045,0.000743,0.006023
3568080,1762286355.675428,2.500526,2.510765,0.000263,0.005383
3568080,1762286355.675436,2.500526,2.516845,0.000263,0.008422
3568080,1762286355.675445,2.500846,2.508205,0.000423,0.004103
3568095,1762286355.690811,2.501486,2.506926,0.000743,0.003463
3568097,1762286355.692311,2.501806,2.505326,0.000903,0.002663
3568097,1762286355.692320,2.501166,2.507885,0.000583,0.003943
3568097,1762286355.692353,2.500526,2.506286,0.000263,0.003143
3568097,1762286355.692371,2.500846,2.507885,0.000423,0.003943
3568097,1762286355.692409,2.501806,2.512045,0.000903,0.006023
3568097,1762286355.692434,2.501166,2.508525,0.000583,0.004263
3568097,1762286355.692440,2.500526,2.511725,0.000263,0.005863
3568097,1762286355.692471,2.501166,2.518125,0.000583,0.009062
3568097,1762286355.692477,2.501486,2.512045,0.000743,0.006023
3568101,1762286355.696873,2.500846,2.510445,0.000423,0.005223
3568101,1762286355.696931,2.500846,2.511725,0.000423,0.005863
3568101,1762286355.696949,2.501486,2.515565,0.000743,0.007782
3568102,1762286355.697258,2.501806,2.513325,0.000903,0.006663
3568102,1762286355.697271,2.499246,2.505646,-0.000377,0.002823
3568102,1762286355.697289,2.499246,2.511725,-0.000377,0.005863
3568102,1762286355.697339,2.499566,2.512685,-0.000217,0.006343
3568102,1762286355.697366,2.499566,2.515565,-0.000217,0.007782
3568102,1762286355.697392,2.500206,2.514605,0.000103,0.007302
3568102,1762286355.697408,2.499246,2.512045,-0.000377,0.006023
3568111,1762286355.706009,2.502766,2.523884,0.001383,0.011942
3568111,1762286355.706870,2.512365,2.516205,0.006183,0.008102
3568113,1762286355.708592,2.496366,2.511405,-0.001817,0.005703
3568113,1762286355.708626,2.503406,2.510445,0.001703,0.005223
3568113,1762286355.708662,2.502126,2.511725,0.001063,0.005863
3568114,1762286355.709104,2.498606,2.514925,-0.000697,0.007462
3568114,1762286355.709118,2.498926,2.514285,-0.000537,0.007142
3568114,1762286355.709134,2.492847,2.511085,-0.003577,0.005543
3568114,1762286355.709185,2.498606,2.515565,-0.000697,0.007782
3568114,1762286355.709240,2.508525,2.510765,0.004263,0.005383
3568114,1762286355.709873,2.498606,2.518445,-0.000697,0.009222
3568114,1762286355.709892,2.502766,2.515885,0.001383,0.007942
3568114,1762286355.709898,2.495406,2.514925,-0.002297,0.007462
3568114,1762286355.709904,2.502766,2.514605,0.001383,0.007302
3568114,1762286355.709931,2.497966,2.513005,-0.001017,0.006503
3568114,1762286355.709942,2.491887,2.511725,-0.004057,0.005863
3568114,1762286355.709948,2.498286,2.513645,-0.000857,0.006823
3568114,1762286355.709954,2.497646,2.513645,-0.001177,0.006823
3568114,1762286355.709960,2.495726,2.514285,-0.002137,0.007142
3568115,1762286355.710655,2.489967,2.515565,-0.005017,0.007782
3568127,1762286355.722334,2.502766,2.513645,0.001383,0.006823
3568127,1762286355.722387,2.507246,2.515245,0.003623,0.007622
3568127,1762286355.722406,2.496686,2.514285,-0.001657,0.007142
3568127,1762286355.722439,2.489647,2.515245,-0.005177,0.007622
3568127,1762286355.722456,2.498286,2.515565,-0.000857,0.007782
3568127,1762286355.722471,2.493167,2.515885,-0.003417,0.007942
3568127,1762286355.722500,2.493806,2.515245,-0.003097,0.007622
3568127,1762286355.722536,2.496686,2.514285,-0.001657,0.007142
3568127,1762286355.722566,2.502766,2.515245,0.001383,0.007622
3568127,1762286355.722589,2.494766,2.517485,-0.002617,0.008742
3568142,1762286355.737977,2.492847,2.516525,-0.003577,0.008262
3568143,1762286355.738022,2.498286,2.516845,-0.000857,0.008422
3568143,1762286355.738033,2.498926,2.516205,-0.000537,0.008102
3568143,1762286355.738042,2.496046,2.519725,-0.001977,0.009862
3568143,1762286355.738051,2.496366,2.516205,-0.001817,0.008102
3568143,1762286355.738060,2.494446,2.516525,-0.002777,0.008262
3568143,1762286355.738068,2.493167,2.515885,-0.003417,0.007942
3568143,1762286355.738077,2.496686,2.515885,-0.001657,0.007942
3568143,1762286355.738085,2.493167,2.516525,-0.003417,0.008262
3568143,1762286355.738093,2.495726,2.517485,-0.002137,0.008742
3568160,1762286355.755221,2.510445,2.516525,0.005223,0.008262
3568160,1762286355.755245,2.496366,2.516525,-0.001817,0.008262
3568161,1762286355.756493,2.496686,2.516205,-0.001657,0.008102
3568161,1762286355.756501,2.495086,2.515565,-0.002457,0.007782
3568161,1762286355.756505,2.494126,2.514925,-0.002937,0.007462
3568163,1762286355.758758,2.496686,2.515245,-0.001657,0.007622
3568163,1762286355.758766,2.486447,2.515885,-0.006776,0.007942
3568163,1762286355.758808,2.488367,2.515245,-0.005817,0.007622
3568164,1762286355.759164,2.495726,2.515565,-0.002137,0.007782
3568164,1762286355.759211,2.495726,2.514925,-0.002137,0.007462
3568166,1762286355.761312,2.495726,2.515245,-0.002137,0.007622
3568166,1762286355.761350,2.492527,2.515245,-0.003737,0.007622
3568166,1762286355.761364,2.491887,2.514605,-0.004057,0.007302
3568166,1762286355.761386,2.494126,2.514285,-0.002937,0.007142
3568166,1762286355.761408,2.490287,2.514605,-0.004857,0.007302
3568166,1762286355.761421,2.492847,2.514925,-0.003577,0.007462
3568166,1762286355.761439,2.487727,2.514925,-0.006137,0.007462
3568166,1762286355.761451,2.497006,2.514605,-0.001497,0.007302
3568166,1762286355.761462,2.492207,2.514285,-0.003897,0.007142
3568166,1762286355.761503,2.492207,2.513325,-0.003897,0.006663
3568177,1762286355.772023,2.489647,2.514925,-0.005177,0.007462
3568177,1762286355.772060,2.493167,2.513325,-0.003417,0.006663
3568177,1762286355.772515,2.491567,2.513965,-0.004217,0.006983
3568177,1762286355.772530,2.489647,2.513965,-0.005177,0.006983
3568177,1762286355.772542,2.493806,2.513965,-0.003097,0.006983
3568177,1762286355.772584,2.489007,2.512685,-0.005497,0.006343
3568177,1762286355.772606,2.496366,2.513325,-0.001817,0.006663
3568177,1762286355.772632,2.490607,2.513645,-0.004697,0.006823
3568177,1762286355.772638,2.489007,2.513005,-0.005497,0.006503
3568177,1762286355.772644,2.488047,2.512365,-0.005977,0.006183
3568177,1762286355.772866,2.489327,2.512685,-0.005337,0.006343
3568177,1762286355.772877,2.489007,2.512365,-0.005497,0.006183
3568177,1762286355.772883,2.488047,2.511725,-0.005977,0.005863
3568177,1762286355.772888,2.488047,2.511085,-0.005977,0.005543
3568177,1762286355.772893,2.497326,2.511725,-0.001337,0.005863
3568177,1762286355.772898,2.492207,2.512365,-0.003897,0.006183
3568177,1762286355.772940,2.491247,2.511405,-0.004377,0.005703
3568177,1762286355.772958,2.490927,2.510765,-0.004537,0.005383
3568177,1762286355.772964,2.487727,2.511085,-0.006137,0.005543
3568177,1762286355.772974,2.488687,2.510445,-0.005657,0.005223
3568191,1762286355.786117,2.490287,2.511085,-0.004857,0.005543
3568191,1762286355.786142,2.489967,2.510445,-0.005017,0.005223
3568191,1762286355.786177,2.490287,2.511085,-0.004857,0.005543
3568191,1762286355.786192,2.495726,2.509805,-0.002137,0.004903
3568191,1762286355.786198,2.489007,2.509805,-0.005497,0.004903
3568191,1762286355.786224,2.491247,2.509165,-0.004377,0.004583
3568191,1762286355.786241,2.490607,2.509805,-0.004697,0.004903
3568191,1762286355.786277,2.489967,2.510125,-0.005017,0.005063
3568191,1762286355.786283,2.490607,2.509805,-0.004697,0.004903
3568191,1762286355.786288,2.490287,2.509165,-0.004857,0.004583
3568206,1762286355.801920,2.489007,2.509805,-0.005497,0.004903
3568206,1762286355.801960,2.482607,2.510125,-0.008696,0.005063
3568206,1762286355.801977,2.489327,2.509805,-0.005337,0.004903
3568207,1762286355.801991,2.489327,2.509485,-0.005337,0.004743
3568207,1762286355.802006,2.490607,2.511085,-0.004697,0.005543
3568207,1762286355.802021,2.490287,2.510765,-0.004857,0.005383
3568207,1762286355.802035,2.490607,2.510445,-0.004697,0.005223
3568207,1762286355.802050,2.490287,2.509485,-0.004857,0.004743
3568207,1762286355.802064,2.490287,2.509485,-0.004857,0.004743
3568207,1762286355.802078,2.489647,2.510125,-0.005177,0.005063
3568207,1762286355.802289,2.505006,2.510445,0.002503,0.005223
3568207,1762286355.802308,2.490287,2.510125,-0.004857,0.005063
3568207,1762286355.802321,2.489967,2.510445,-0.005017,0.005223
3568207,1762286355.802332,2.490607,2.509805,-0.004697,0.004903
3568207,1762286355.802345,2.491247,2.510765,-0.004377,0.005383
3568207,1762286355.802356,2.490607,2.511085,-0.004697,0.005543
3568207,1762286355.802367,2.490607,2.511085,-0.004697,0.005543
3568207,1762286355.802379,2.486447,2.510125,-0.006776,0.005063
3568207,1762286355.802391,2.496046,2.510765,-0.001977,0.005383
3568207,1762286355.802402,2.485807,2.511405,-0.007096,0.005703
3568224,1762286355.819350,2.494766,2.510765,-0.002617,0.005383
3568224,1762286355.819407,2.490927,2.511085,-0.004537,0.005543
3568224,1762286355.819414,2.491247,2.510765,-0.004377,0.005383
3568224,1762286355.819461,2.494126,2.511085,-0.002937,0.005543
3568224,1762286355.819501,2.491247,2.512365,-0.004377,0.006183
3568224,1762286355.819558,2.492527,2.512045,-0.003737,0.006023
3568224,1762286355.819575,2.491887,2.511725,-0.004057,0.005863
3568224,1762286355.819580,2.498926,2.511725,-0.000537,0.005863
3568224,1762286355.819586,2.501486,2.512685,0.000743,0.006343
3568224,1762286355.819616,2.492207,2.512685,-0.003897,0.006343
3568240,1762286355.835103,2.497646,2.512365,-0.001177,0.006183
3568240,1762286355.835137,2.496046,2.512045,-0.001977,0.006023
3568240,1762286355.835686,2.494126,2.512685,-0.002937,0.006343
3568240,1762286355.835735,2.496046,2.512365,-0.001977,0.006183
3568240,1762286355.835761,2.494126,2.513965,-0.002937,0.006983
3568240,1762286355.835802,2.492847,2.514925,-0.003577,0.007462
3568240,1762286355.835826,2.497006,2.514285,-0.001497,0.007142
3568240,1762286355.835862,2.493806,2.514925,-0.003097,0.007462
3568240,1762286355.835906,2.497326,2.514925,-0.001337,0.007462
3568240,1762286355.835925,2.495086,2.514285,-0.002457,0.007142
3568241,1762286355.836081,2.494446,2.515565,-0.002777,0.007782
3568241,1762286355.836091,2.494446,2.516205,-0.002777,0.008102
3568241,1762286355.836097,2.493167,2.517485,-0.003417,0.008742
3568241,1762286355.836103,2.497006,2.516845,-0.001497,0.008422
3568241,1762286355.836457,2.494446,2.517165,-0.002777,0.008582
3568241,1762286355.836475,2.494446,2.518765,-0.002777,0.009382
3568241,1762286355.836489,2.496366,2.519405,-0.001817,0.009702
3568241,1762286355.836506,2.495726,2.519725,-0.002137,0.009862
3568241,1762286355.836534,2.494446,2.521005,-0.002777,0.010502
3568241,1762286355.836595,2.493487,2.520365,-0.003257,0.010182
3568254,1762286355.849509,2.493487,2.520045,-0.003257,0.010022
3568254,1762286355.849566,2.506606,2.520685,0.003303,0.010342
3568254,1762286355.849585,2.494766,2.522284,-0.002617,0.011142
3568254,1762286355.849603,2.487407,2.522284,-0.006297,0.011142
3568254,1762286355.849616,2.506926,2.523244,0.003463,0.011622
3568254,1762286355.849660,2.507246,2.522924,0.003623,0.011462
3568254,1762286355.849669,2.495086,2.524524,-0.002457,0.012262
